nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.313370455E-03  4.146988489E+01  5.942599823E+02  7.918069860E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.296200926E-03  4.253889285E+01  5.942599822E+02  7.947157459E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.313419094E-03  4.173840565E+01  5.942600000E+02  7.921574940E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.313248097E-03  4.188762280E+01  5.942600088E+02  7.924391656E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.313429714E-03  4.182749998E+01  5.942600000E+02  7.922922413E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.312568424E-03  4.212808179E+01  5.942600177E+02  7.930150459E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.304493014E-03  4.245575233E+01  5.942600177E+02  7.942417944E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.306857143E-03  4.235886148E+01  5.942600000E+02  7.938802249E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.285718326E-03  4.178645427E+01  5.942600000E+02  7.955326542E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.288698791E-03  4.175103486E+01  5.942600000E+02  7.951947588E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.299223943E-03  4.162215976E+01  5.942599823E+02  7.939994456E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.299945322E-03  4.154390314E+01  5.942600000E+02  7.935645373E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.300827559E-03  4.144472614E+01  5.942600000E+02  7.930145834E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.272510601E-03  4.182044078E+01  5.942600000E+02  7.960672312E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.300802092E-03  4.126686126E+01  5.942600000E+02  7.924451348E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.300806502E-03  4.130704889E+01  5.942599823E+02  7.925745180E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.300746396E-03  4.117200987E+01  5.942600000E+02  7.922487333E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.300696137E-03  4.107920828E+01  5.942600088E+02  7.920730718E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.300707383E-03  4.110575125E+01  5.942600000E+02  7.921119162E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.300648129E-03  4.096740950E+01  5.942600177E+02  7.919066316E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.250122632E-03  4.184371903E+01  5.942600088E+02  7.965357697E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.300609680E-03  4.084573797E+01  5.942600177E+02  7.917698780E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.300618764E-03  4.087372664E+01  5.942600088E+02  7.918018533E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.300601378E-03  4.081472445E+01  5.942600177E+02  7.917416858E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.300581957E-03  4.074039285E+01  5.942600177E+02  7.916756600E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.300573898E-03  4.070472479E+01  5.942600000E+02  7.916480812E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.210754014E-03  4.185989070E+01  5.942600177E+02  7.969098913E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.300560336E-03  4.064603483E+01  5.942599823E+02  7.916038027E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.300554951E-03  4.062219702E+01  5.942600000E+02  7.915880922E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.300537360E-03  4.054831128E+01  5.942600000E+02  7.915424547E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.300539576E-03  4.055651704E+01  5.942600177E+02  7.915469912E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.300540495E-03  4.056067445E+01  5.942599911E+02  7.915493587E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.135465126E-03  4.186935927E+01  5.942600001E+02  7.969264277E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.300526530E-03  4.050933408E+01  5.942600000E+02  7.915209821E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.300522117E-03  4.049454707E+01  5.942600177E+02  7.915129900E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.300515641E-03  4.047702344E+01  5.942599823E+02  7.915041528E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.009739122E-03  4.187397062E+01  5.942600006E+02  7.938482561E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.300508360E-03  4.046067048E+01  5.942600089E+02  7.914962190E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.300504775E-03  4.045707479E+01  5.942600000E+02  7.914949675E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.300507015E-03  4.045842558E+01  5.942600089E+02  7.914950800E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.631929062E-03  4.186865966E+01  5.942600217E+02  7.681844979E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.300500156E-03  4.045624692E+01  5.942600000E+02  7.914959050E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.300497463E-03  4.045971505E+01  5.942599823E+02  7.914988932E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.300494720E-03  4.046607627E+01  5.942600000E+02  7.915037718E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.985840554E-03  4.184298691E+01  5.942600331E+02  6.616130194E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.300492195E-03  4.047835413E+01  5.942600000E+02  7.915121679E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.227978542E-03  4.182476034E+01  5.942600665E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.300490852E-03  4.048823534E+01  5.942599911E+02  7.915188138E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.300489838E-03  4.050337698E+01  5.942600000E+02  7.915288902E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.181452202E-03  4.183738748E+01  5.942600665E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.078267130E-03  4.182947783E+01  5.942600156E+02  6.593879034E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.300488628E-03  4.052587274E+01  5.942599823E+02  7.915435641E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.300488353E-03  4.054330102E+01  5.942600000E+02  7.915551500E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.672216392E-03  4.185485767E+01  5.942600218E+02  7.670813112E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.300488766E-03  4.058037696E+01  5.942600000E+02  7.915808748E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.992536793E-03  4.185885158E+01  5.942600006E+02  7.935664716E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.300493293E-03  4.066689282E+01  5.942600089E+02  7.916479570E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.300491482E-03  4.064846302E+01  5.942599956E+02  7.916319387E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.300490914E-03  4.063971129E+01  5.942599956E+02  7.916249469E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.118509204E-03  4.185210563E+01  5.942600178E+02  7.968577724E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.300499926E-03  4.073678899E+01  5.942600177E+02  7.917075414E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.300506705E-03  4.078408238E+01  5.942600177E+02  7.917538247E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.300515822E-03  4.083933636E+01  5.942599823E+02  7.918109112E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.201208556E-03  4.184018170E+01  5.942600177E+02  7.968626201E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.300543965E-03  4.095771957E+01  5.942600000E+02  7.919573439E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.300535111E-03  4.091920064E+01  5.942600000E+02  7.919106396E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.300560506E-03  4.100382794E+01  5.942599823E+02  7.920296081E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.244411893E-03  4.182121523E+01  5.942600177E+02  7.964990528E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.300596987E-03  4.109847028E+01  5.942600000E+02  7.921834948E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.300638333E-03  4.118113898E+01  5.942600177E+02  7.923675190E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.300674732E-03  4.125415296E+01  5.942600088E+02  7.925262577E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.268849230E-03  4.179506535E+01  5.942600000E+02  7.960464548E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.300629815E-03  4.136353724E+01  5.942600000E+02  7.928921483E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.300173959E-03  4.145494330E+01  5.942599911E+02  7.932808691E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.300603001E-03  4.142100255E+01  5.942600088E+02  7.930872956E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.298541187E-03  4.159288995E+01  5.942600000E+02  7.940499758E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.287800768E-03  4.170846869E+01  5.942599823E+02  7.950915804E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.283317404E-03  4.175734472E+01  5.942599911E+02  7.955306155E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.263738272E-03  4.119113993E+01  5.942600000E+02  7.966092914E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.268449327E-03  4.117758213E+01  5.942600000E+02  7.962468461E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.285081790E-03  4.112748249E+01  5.942600177E+02  7.949613272E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.286459647E-03  4.108746532E+01  5.942600177E+02  7.944542048E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.288145430E-03  4.103651220E+01  5.942600000E+02  7.938133060E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.288234492E-03  4.095298211E+01  5.942600088E+02  7.932623658E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.244020902E-03  4.119788614E+01  5.942600177E+02  7.971461797E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.288263249E-03  4.092863484E+01  5.942599823E+02  7.931006090E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.288195919E-03  4.086513522E+01  5.942600000E+02  7.928415850E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.288148359E-03  4.082061523E+01  5.942600088E+02  7.926606764E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.288132553E-03  4.080144849E+01  5.942599911E+02  7.926071060E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.288065596E-03  4.072113214E+01  5.942599823E+02  7.923786400E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.211351523E-03  4.119925108E+01  5.942600000E+02  7.975830537E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.288023791E-03  4.065002931E+01  5.942599823E+02  7.922294943E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.288010925E-03  4.062892459E+01  5.942599911E+02  7.921841970E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.287999213E-03  4.060460970E+01  5.942600000E+02  7.921431129E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.287971636E-03  4.054594363E+01  5.942600000E+02  7.920465072E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.287960258E-03  4.051712727E+01  5.942600000E+02  7.920056928E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.154871521E-03  4.119800891E+01  5.942600177E+02  7.978413302E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.287941284E-03  4.046961009E+01  5.942600177E+02  7.919400796E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.287933579E-03  4.044987754E+01  5.942599823E+02  7.919162842E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.287909390E-03  4.038811334E+01  5.942599911E+02  7.918471815E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.287912288E-03  4.039512216E+01  5.942599845E+02  7.918541077E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.287913802E-03  4.039865112E+01  5.942600133E+02  7.918578387E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.050390855E-03  4.119371183E+01  5.942599825E+02  7.974003203E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.287894939E-03  4.035508097E+01  5.942600177E+02  7.918145384E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.287888957E-03  4.034247416E+01  5.942600177E+02  7.918024033E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.910254567E-03  4.118549539E+01  5.942600011E+02  7.916286516E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.287880555E-03  4.032729930E+01  5.942600000E+02  7.917890964E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.287869212E-03  4.031104374E+01  5.942599911E+02  7.917756368E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.287870904E-03  4.031304649E+01  5.942599823E+02  7.917771973E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.287866395E-03  4.030970368E+01  5.942599823E+02  7.917754784E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.768387303E-03  4.117139656E+01  5.942600059E+02  7.539344269E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.287860743E-03  4.030855047E+01  5.942600000E+02  7.917770991E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.287857653E-03  4.031118911E+01  5.942600177E+02  7.917817247E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.287854334E-03  4.031624496E+01  5.942600177E+02  7.917891447E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.440416132E-03  4.113980605E+01  5.942600364E+02  6.289898102E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.287851407E-03  4.032626283E+01  5.942600000E+02  7.918019583E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.465753610E-03  4.106631712E+01  5.942600667E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.287850082E-03  4.033428885E+01  5.942600089E+02  7.918121471E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.287849109E-03  4.034662684E+01  5.942599823E+02  7.918274682E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.460588862E-03  4.113318434E+01  5.942600667E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.511103533E-03  4.107216645E+01  5.942600192E+02  6.239757339E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.287848460E-03  4.036515589E+01  5.942600177E+02  7.918501049E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.287848553E-03  4.037947245E+01  5.942600177E+02  7.918678702E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.844199750E-03  4.110520520E+01  5.942600239E+02  7.512725799E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.287850266E-03  4.040959148E+01  5.942600177E+02  7.919070313E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.893776947E-03  4.112038423E+01  5.942600189E+02  7.910078286E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.287858935E-03  4.047877293E+01  5.942600000E+02  7.920073728E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.287856066E-03  4.046441952E+01  5.942600177E+02  7.919839409E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.287855033E-03  4.045751083E+01  5.942600177E+02  7.919735817E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.024264796E-03  4.113003724E+01  5.942600179E+02  7.973767087E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.287870139E-03  4.053410120E+01  5.942600177E+02  7.920959933E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.287880851E-03  4.057063707E+01  5.942600177E+02  7.921637157E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.287895043E-03  4.061266496E+01  5.942600000E+02  7.922463213E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.139183378E-03  4.113570336E+01  5.942600177E+02  7.978771058E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.287923815E-03  4.067130024E+01  5.942600000E+02  7.923873034E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.287937183E-03  4.070001450E+01  5.942599823E+02  7.924541356E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.287960957E-03  4.073254064E+01  5.942600000E+02  7.925545965E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.201758112E-03  4.113807559E+01  5.942600000E+02  7.976275363E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.288011644E-03  4.079817007E+01  5.942599823E+02  7.927654926E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.288054571E-03  4.085137844E+01  5.942600000E+02  7.930087219E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.288094146E-03  4.089897983E+01  5.942600177E+02  7.932205202E-01 
