nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.096158614E-03  3.871036885E+01  5.942599823E+02  7.537259816E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.080522775E-03  3.969102128E+01  5.942599822E+02  7.565455132E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.096206265E-03  3.895705991E+01  5.942600000E+02  7.540655406E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.096053609E-03  3.909400852E+01  5.942600088E+02  7.543385659E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.096217346E-03  3.903886467E+01  5.942600000E+02  7.541961270E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.095441179E-03  3.931453768E+01  5.942600177E+02  7.548968791E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.088089262E-03  3.961482137E+01  5.942600177E+02  7.560860562E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.090241576E-03  3.952603296E+01  5.942600000E+02  7.557355561E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.071058190E-03  3.898758674E+01  5.942600000E+02  7.573323552E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.073771789E-03  3.895527518E+01  5.942600000E+02  7.570053001E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.083354229E-03  3.883769718E+01  5.942599823E+02  7.558483203E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.084006458E-03  3.876608974E+01  5.942600000E+02  7.554274411E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.084804023E-03  3.867534639E+01  5.942600000E+02  7.548952283E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.059011620E-03  3.901841394E+01  5.942600000E+02  7.578502229E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.084775266E-03  3.851235405E+01  5.942600000E+02  7.543443536E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.084780536E-03  3.854917651E+01  5.942599823E+02  7.544695181E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.084723122E-03  3.842538952E+01  5.942600000E+02  7.541544629E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.084676156E-03  3.834030454E+01  5.942600088E+02  7.539846515E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.084686609E-03  3.836464458E+01  5.942600000E+02  7.540221815E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.084631530E-03  3.823780479E+01  5.942600177E+02  7.538238356E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.038559094E-03  3.903939465E+01  5.942600088E+02  7.583051378E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.084595912E-03  3.812626919E+01  5.942600177E+02  7.536918020E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.084604328E-03  3.815192106E+01  5.942600088E+02  7.537226764E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.084588241E-03  3.809785545E+01  5.942600177E+02  7.536646018E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.084570308E-03  3.802976796E+01  5.942600177E+02  7.536009032E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.084562884E-03  3.799710494E+01  5.942600000E+02  7.535743174E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.002507383E-03  3.905383008E+01  5.942600177E+02  7.586703859E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.084550400E-03  3.794340284E+01  5.942599823E+02  7.535316348E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.084545453E-03  3.792161668E+01  5.942600000E+02  7.535165002E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.084529323E-03  3.785419811E+01  5.942600000E+02  7.534725506E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.084531349E-03  3.786166220E+01  5.942600177E+02  7.534769171E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.084532192E-03  3.786545192E+01  5.942599911E+02  7.534791967E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.933391911E-03  3.906214127E+01  5.942600001E+02  7.586896127E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.084519418E-03  3.781878178E+01  5.942600000E+02  7.534518762E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.084515391E-03  3.780540256E+01  5.942600177E+02  7.534441782E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.084509492E-03  3.778963516E+01  5.942599823E+02  7.534356570E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.820997847E-03  3.906600103E+01  5.942600006E+02  7.556598483E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.084502872E-03  3.777508909E+01  5.942600089E+02  7.534279942E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.084499625E-03  3.777207434E+01  5.942600000E+02  7.534267720E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.084501652E-03  3.777311855E+01  5.942600089E+02  7.534268859E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.418625058E-03  3.906077726E+01  5.942600214E+02  7.306732787E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.084495451E-03  3.777175787E+01  5.942600000E+02  7.534276359E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.084493027E-03  3.777527457E+01  5.942599823E+02  7.534304731E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.084490566E-03  3.778150249E+01  5.942600000E+02  7.534351339E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.324261071E-03  3.903667000E+01  5.942600319E+02  6.281403902E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.084488314E-03  3.779326823E+01  5.942600000E+02  7.534431054E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.459841881E-03  3.902939092E+01  5.942600620E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.084487126E-03  3.780265777E+01  5.942599911E+02  7.534494344E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.084486246E-03  3.781694889E+01  5.942600000E+02  7.534590296E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.417888974E-03  3.903142170E+01  5.942600620E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.408662569E-03  3.903383381E+01  5.942600143E+02  6.259696791E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.084485207E-03  3.783812738E+01  5.942599823E+02  7.534730111E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.084484999E-03  3.785449100E+01  5.942600000E+02  7.534840502E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.457394671E-03  3.905772845E+01  5.942600215E+02  7.295873723E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.084485468E-03  3.788920387E+01  5.942600000E+02  7.535085996E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.806107258E-03  3.906172897E+01  5.942600006E+02  7.553831003E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.084489797E-03  3.796997296E+01  5.942600089E+02  7.535726657E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.084488101E-03  3.795281268E+01  5.942599956E+02  7.535573450E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.084487562E-03  3.794465046E+01  5.942599956E+02  7.535506612E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.917831428E-03  3.905590921E+01  5.942600178E+02  7.586248368E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.084496009E-03  3.803503108E+01  5.942600177E+02  7.536296562E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.084502315E-03  3.807896749E+01  5.942600177E+02  7.536739903E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.084510793E-03  3.813024667E+01  5.942599823E+02  7.537287405E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.993739091E-03  3.904539388E+01  5.942600177E+02  7.586258154E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.084536907E-03  3.823987797E+01  5.942600000E+02  7.538694758E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.084528694E-03  3.820420797E+01  5.942600000E+02  7.538245959E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.084552297E-03  3.828245400E+01  5.942599823E+02  7.539391355E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.033325819E-03  3.902848998E+01  5.942600177E+02  7.582704623E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.084586266E-03  3.836979473E+01  5.942600000E+02  7.540875589E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.084625272E-03  3.844583451E+01  5.942600177E+02  7.542655322E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.084659563E-03  3.851298994E+01  5.942600088E+02  7.544190395E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.055662872E-03  3.900508219E+01  5.942600000E+02  7.578309157E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.084622422E-03  3.861315850E+01  5.942600000E+02  7.547735979E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.084211341E-03  3.869668012E+01  5.942599911E+02  7.551503810E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.084600025E-03  3.866577662E+01  5.942600088E+02  7.549627004E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.082732564E-03  3.882228953E+01  5.942600000E+02  7.558961200E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.072949177E-03  3.892690336E+01  5.942599823E+02  7.569055130E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.068865308E-03  3.897113658E+01  5.942599911E+02  7.573309934E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.051104070E-03  3.844048565E+01  5.942600000E+02  7.583714760E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.055394187E-03  3.842824754E+01  5.942600000E+02  7.580208056E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.070540215E-03  3.838300521E+01  5.942600177E+02  7.567770431E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.071789665E-03  3.834652421E+01  5.942600177E+02  7.562865291E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.073318209E-03  3.830008071E+01  5.942600000E+02  7.556666137E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.073393803E-03  3.822365018E+01  5.942600088E+02  7.551338996E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.033121598E-03  3.844629912E+01  5.942600177E+02  7.588916431E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.073418389E-03  3.820137844E+01  5.942599823E+02  7.549774925E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.073355120E-03  3.814320082E+01  5.942600000E+02  7.547271853E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.073310451E-03  3.810241651E+01  5.942600088E+02  7.545523646E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.073295760E-03  3.808484582E+01  5.942599911E+02  7.545006352E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.073233508E-03  3.801123987E+01  5.942599823E+02  7.542800075E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.003279350E-03  3.844716349E+01  5.942600000E+02  7.593162959E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.073194781E-03  3.794606512E+01  5.942599823E+02  7.541360950E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.073182861E-03  3.792672740E+01  5.942599911E+02  7.540923820E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.073172038E-03  3.790445328E+01  5.942600000E+02  7.540527669E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.073146570E-03  3.785072361E+01  5.942600000E+02  7.539596209E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.073136083E-03  3.782433513E+01  5.942600000E+02  7.539203000E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.951571569E-03  3.844562866E+01  5.942600177E+02  7.595695660E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.073118606E-03  3.778086412E+01  5.942600177E+02  7.538570906E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.073111527E-03  3.776283498E+01  5.942599823E+02  7.538341827E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.073089330E-03  3.770650494E+01  5.942599911E+02  7.537676813E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.073091983E-03  3.771287461E+01  5.942599845E+02  7.537743431E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.073093370E-03  3.771608956E+01  5.942600133E+02  7.537779322E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.855810627E-03  3.844129381E+01  5.942599825E+02  7.591393694E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.073076103E-03  3.767652417E+01  5.942600177E+02  7.537362760E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.073070639E-03  3.766513779E+01  5.942600177E+02  7.537245988E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.733375231E-03  3.843339047E+01  5.942600010E+02  7.534554986E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.073062982E-03  3.765151722E+01  5.942600000E+02  7.537117851E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.073052667E-03  3.763714283E+01  5.942599911E+02  7.536988012E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.073054202E-03  3.763889154E+01  5.942599823E+02  7.537003129E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.073050117E-03  3.763611119E+01  5.942599823E+02  7.536986377E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.555390681E-03  3.842007721E+01  5.942600054E+02  7.167828234E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.073045008E-03  3.763550237E+01  5.942600000E+02  7.537001465E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.073042228E-03  3.763826906E+01  5.942600177E+02  7.537045368E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.073039252E-03  3.764331521E+01  5.942600177E+02  7.537116125E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.820440688E-03  3.839064394E+01  5.942600349E+02  5.968922206E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.073036648E-03  3.765303762E+01  5.942600000E+02  7.537237912E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.753501140E-03  3.833264605E+01  5.942600622E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.073035486E-03  3.766074533E+01  5.942600089E+02  7.537334945E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.073034653E-03  3.767249531E+01  5.942599823E+02  7.537480793E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.749158109E-03  3.838448435E+01  5.942600622E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.885144754E-03  3.833809959E+01  5.942600176E+02  5.920788125E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.073034141E-03  3.769008102E+01  5.942600177E+02  7.537696430E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.073034278E-03  3.770363173E+01  5.942600177E+02  7.537865556E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.628003373E-03  3.836889027E+01  5.942600234E+02  7.141872663E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.073035951E-03  3.773204575E+01  5.942600177E+02  7.538238844E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.719996352E-03  3.838324659E+01  5.942600188E+02  7.528461749E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.073044079E-03  3.779713917E+01  5.942600000E+02  7.539195496E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.073041416E-03  3.778366885E+01  5.942600177E+02  7.538971862E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.073040451E-03  3.777717679E+01  5.942600177E+02  7.538873000E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.831944950E-03  3.839261130E+01  5.942600179E+02  7.591215755E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.073054469E-03  3.784903034E+01  5.942600177E+02  7.540041344E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.073064359E-03  3.788324682E+01  5.942600177E+02  7.540688390E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.073077466E-03  3.792255334E+01  5.942600000E+02  7.541478625E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.937177316E-03  3.839842170E+01  5.942600177E+02  7.596136012E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.073104030E-03  3.797728973E+01  5.942600000E+02  7.542829979E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.073116365E-03  3.800408834E+01  5.942599823E+02  7.543470423E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.073138398E-03  3.803434288E+01  5.942600000E+02  7.544436160E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.994494653E-03  3.840127519E+01  5.942600000E+02  7.593679689E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.073185452E-03  3.809531394E+01  5.942599823E+02  7.546465105E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.073226296E-03  3.814447583E+01  5.942600000E+02  7.548812845E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.073263817E-03  3.818845699E+01  5.942600177E+02  7.550856866E-01 
