nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.999219930E-03  3.748385044E+01  5.942599823E+02  7.360947106E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.984272339E-03  3.842379176E+01  5.942599823E+02  7.388717911E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.999267009E-03  3.772078389E+01  5.942600000E+02  7.364289798E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.999122598E-03  3.785213014E+01  5.942600088E+02  7.366979606E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.999278272E-03  3.779929559E+01  5.942600000E+02  7.365576037E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.998540501E-03  3.806342453E+01  5.942600177E+02  7.372481152E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.991513402E-03  3.835087587E+01  5.942600177E+02  7.384193639E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.993570617E-03  3.826588509E+01  5.942600000E+02  7.380741468E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.975259211E-03  3.774455590E+01  5.942600000E+02  7.396452217E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.977853403E-03  3.771361083E+01  5.942600000E+02  7.393232567E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.987014046E-03  3.760099965E+01  5.942599823E+02  7.381842796E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.987635503E-03  3.753230036E+01  5.942600000E+02  7.377700257E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.988395395E-03  3.744524473E+01  5.942600000E+02  7.372461920E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.963732771E-03  3.777398971E+01  5.942600000E+02  7.401552557E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.988365420E-03  3.728871328E+01  5.942600000E+02  7.367041779E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.988371017E-03  3.732407412E+01  5.942599823E+02  7.368273298E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.988314945E-03  3.720514713E+01  5.942600000E+02  7.365174386E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.988269519E-03  3.712337940E+01  5.942600088E+02  7.363504698E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.988279605E-03  3.714677776E+01  5.942600000E+02  7.363873528E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.988226464E-03  3.702485472E+01  5.942600177E+02  7.361924213E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.944147916E-03  3.779395601E+01  5.942600088E+02  7.406037750E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.988192149E-03  3.691761911E+01  5.942600177E+02  7.360627500E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.988200258E-03  3.694227937E+01  5.942600088E+02  7.360930737E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.988184766E-03  3.689030074E+01  5.942600177E+02  7.360360536E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.988167511E-03  3.682484242E+01  5.942600177E+02  7.359735380E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.988160373E-03  3.679343684E+01  5.942600000E+02  7.359474606E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.909585023E-03  3.780762810E+01  5.942600177E+02  7.409648352E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.988148375E-03  3.674181763E+01  5.942599823E+02  7.359055994E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.988143625E-03  3.672088327E+01  5.942600000E+02  7.358907643E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.988128146E-03  3.665613538E+01  5.942600000E+02  7.358477006E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.988130088E-03  3.666329586E+01  5.942600177E+02  7.358519763E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.988130897E-03  3.666693421E+01  5.942599911E+02  7.358542094E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.843247292E-03  3.781543031E+01  5.942600001E+02  7.409851876E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.988118653E-03  3.662217542E+01  5.942600000E+02  7.358274548E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.988114797E-03  3.660936753E+01  5.942600177E+02  7.358199190E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.988109157E-03  3.659430606E+01  5.942599823E+02  7.358115779E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.736874572E-03  3.781896187E+01  5.942600005E+02  7.379775606E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.988102833E-03  3.658047611E+01  5.942600089E+02  7.358040834E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.988099737E-03  3.657768176E+01  5.942600000E+02  7.358028955E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.988101669E-03  3.657861272E+01  5.942600089E+02  7.358029969E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.322925628E-03  3.781378539E+01  5.942600212E+02  7.133076122E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.988095763E-03  3.657754688E+01  5.942600000E+02  7.358037535E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.988093462E-03  3.658106252E+01  5.942599823E+02  7.358065396E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.988091130E-03  3.658721042E+01  5.942600000E+02  7.358111186E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  7.026533644E-03  3.779039590E+01  5.942600313E+02  6.126658351E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.988089006E-03  3.659873486E+01  5.942600000E+02  7.358189177E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  8.114278066E-03  3.778659735E+01  5.942600600E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.988087890E-03  3.660790282E+01  5.942599911E+02  7.358251103E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.988087075E-03  3.662182242E+01  5.942600000E+02  7.358344907E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  8.074235973E-03  3.778530837E+01  5.942600600E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  7.107439915E-03  3.779091488E+01  5.942600138E+02  6.105294536E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.988086119E-03  3.664242909E+01  5.942599823E+02  7.358481612E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.988085946E-03  3.665833712E+01  5.942600000E+02  7.358589467E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.360989523E-03  3.781412777E+01  5.942600213E+02  7.122368228E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.988086449E-03  3.669204707E+01  5.942600000E+02  7.358829330E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.723006200E-03  3.781816756E+01  5.942600006E+02  7.377091485E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.988090699E-03  3.677041164E+01  5.942600089E+02  7.359454894E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.988089056E-03  3.675377715E+01  5.942599956E+02  7.359305314E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.988088530E-03  3.674586138E+01  5.942599956E+02  7.359240032E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.828323272E-03  3.781281352E+01  5.942600178E+02  7.409266436E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.988096723E-03  3.683346519E+01  5.942600177E+02  7.360011352E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.988102803E-03  3.687602391E+01  5.942600177E+02  7.360444235E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.988110972E-03  3.692567120E+01  5.942599823E+02  7.360979122E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.901171954E-03  3.780312397E+01  5.942600177E+02  7.409303268E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.988136067E-03  3.703173381E+01  5.942600000E+02  7.362354995E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.988128174E-03  3.699722524E+01  5.942600000E+02  7.361916280E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.988150857E-03  3.707287124E+01  5.942599823E+02  7.363037077E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.939133336E-03  3.778727014E+01  5.942600177E+02  7.405786506E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.988183524E-03  3.715722374E+01  5.942600000E+02  7.364491156E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.988221272E-03  3.723051890E+01  5.942600177E+02  7.366238667E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.988254436E-03  3.729525149E+01  5.942600088E+02  7.367745791E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.960528505E-03  3.776517019E+01  5.942600000E+02  7.401433561E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.988220653E-03  3.739146364E+01  5.942600000E+02  7.371236287E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.987829793E-03  3.747150632E+01  5.942599911E+02  7.374950038E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.988200181E-03  3.744198934E+01  5.942600088E+02  7.373098182E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.986420851E-03  3.759150022E+01  5.942600000E+02  7.382308355E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.977067788E-03  3.769096829E+01  5.942599823E+02  7.392282603E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.973163571E-03  3.773301883E+01  5.942599911E+02  7.396487346E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.956209912E-03  3.721941337E+01  5.942600000E+02  7.406663622E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.960311654E-03  3.720772510E+01  5.942600000E+02  7.403212403E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.974792497E-03  3.716450909E+01  5.942600177E+02  7.390971578E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.975984707E-03  3.712950344E+01  5.942600177E+02  7.386145334E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.977443169E-03  3.708494050E+01  5.942600000E+02  7.380045883E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.977513037E-03  3.701146445E+01  5.942600088E+02  7.374806488E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.939004543E-03  3.722484774E+01  5.942600177E+02  7.411786651E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.977535846E-03  3.699005628E+01  5.942599823E+02  7.373268171E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.977474530E-03  3.693407993E+01  5.942600000E+02  7.370807767E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.977431250E-03  3.689484107E+01  5.942600088E+02  7.369089356E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.977417081E-03  3.687792641E+01  5.942599911E+02  7.368581235E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.977357041E-03  3.680707741E+01  5.942599823E+02  7.366414004E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.910429644E-03  3.722551698E+01  5.942600000E+02  7.415975541E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.977319748E-03  3.674432650E+01  5.942599823E+02  7.365001373E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.977308269E-03  3.672571113E+01  5.942599911E+02  7.364572265E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.977297855E-03  3.670426769E+01  5.942600000E+02  7.364183650E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.977273357E-03  3.665254694E+01  5.942600000E+02  7.363269957E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.977263276E-03  3.662714247E+01  5.942600000E+02  7.362884453E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.860863750E-03  3.722387488E+01  5.942600177E+02  7.418484013E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.977246481E-03  3.658530778E+01  5.942600177E+02  7.362264817E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.977239684E-03  3.656796499E+01  5.942599823E+02  7.362040367E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.977218383E-03  3.651381391E+01  5.942599911E+02  7.361389035E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.977220927E-03  3.651992930E+01  5.942599845E+02  7.361454243E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.977222256E-03  3.652301863E+01  5.942600133E+02  7.361489384E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.769026859E-03  3.721954176E+01  5.942599824E+02  7.414228108E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.977205703E-03  3.648504534E+01  5.942600177E+02  7.361081637E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.977200472E-03  3.647413930E+01  5.942600177E+02  7.360967391E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.654558462E-03  3.721179573E+01  5.942600010E+02  7.357794693E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.977193149E-03  3.646112472E+01  5.942600000E+02  7.360842075E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.977183296E-03  3.644746913E+01  5.942599911E+02  7.360715247E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.977184761E-03  3.644912205E+01  5.942599823E+02  7.360730016E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.977180867E-03  3.644654690E+01  5.942599823E+02  7.360713813E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.459587170E-03  3.719885135E+01  5.942600052E+02  6.995854992E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.977176007E-03  3.644612471E+01  5.942600000E+02  7.360728864E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.977173371E-03  3.644891831E+01  5.942600177E+02  7.360772022E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.977170554E-03  3.645393071E+01  5.942600177E+02  7.360841558E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.541640521E-03  3.717040626E+01  5.942600342E+02  5.820598697E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.977168105E-03  3.646349712E+01  5.942600000E+02  7.360960874E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.433208768E-03  3.711185058E+01  5.942600602E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.977167021E-03  3.647105401E+01  5.942600089E+02  7.361055894E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.977166261E-03  3.648254170E+01  5.942599823E+02  7.361198570E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.429288435E-03  3.716445793E+01  5.942600601E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.603630154E-03  3.711709955E+01  5.942600169E+02  5.773345477E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.977165823E-03  3.649971233E+01  5.942600177E+02  7.361409537E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.977165990E-03  3.651293384E+01  5.942600177E+02  7.361574854E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.530824092E-03  3.714681875E+01  5.942600232E+02  6.970261541E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.977167661E-03  3.654062925E+01  5.942600177E+02  7.361939655E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.642564197E-03  3.716091309E+01  5.942600188E+02  7.351779089E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.977175571E-03  3.660405257E+01  5.942600000E+02  7.362873606E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.977173001E-03  3.659093240E+01  5.942600177E+02  7.362655395E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.977172065E-03  3.658460948E+01  5.942600177E+02  7.362558861E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.746188884E-03  3.717049808E+01  5.942600179E+02  7.414075348E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.977185600E-03  3.665457713E+01  5.942600177E+02  7.363699038E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.977195102E-03  3.668790296E+01  5.942600177E+02  7.364330157E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.977207686E-03  3.672617264E+01  5.942600000E+02  7.365101244E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.847064094E-03  3.717669583E+01  5.942600177E+02  7.418884182E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.977233119E-03  3.677949009E+01  5.942600000E+02  7.366420023E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.977244929E-03  3.680558753E+01  5.942599823E+02  7.367044991E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.977266016E-03  3.683506268E+01  5.942600000E+02  7.367988293E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.902019284E-03  3.718046528E+01  5.942600000E+02  7.416452891E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.977311088E-03  3.689442558E+01  5.942599823E+02  7.369971190E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.977350491E-03  3.694224666E+01  5.942600000E+02  7.372269977E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.977386649E-03  3.698502309E+01  5.942600177E+02  7.374271113E-01 
