nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.782214141E-03  3.468331477E+01  5.942599823E+02  6.950051876E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.768817631E-03  3.553201166E+01  5.942599823E+02  6.976881675E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.782258437E-03  3.489994798E+01  5.942600000E+02  6.953246844E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.782131751E-03  3.501936183E+01  5.942600088E+02  6.955833221E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.782269504E-03  3.497157835E+01  5.942600000E+02  6.954479147E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.781617102E-03  3.521043312E+01  5.942600177E+02  6.961140915E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.775324254E-03  3.546741063E+01  5.942600177E+02  6.972489674E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.777166414E-03  3.539145775E+01  5.942600000E+02  6.969144142E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.760801375E-03  3.491701623E+01  5.942600000E+02  6.984165655E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.763127967E-03  3.488868348E+01  5.942600000E+02  6.981072891E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.771343326E-03  3.478559835E+01  5.942599823E+02  6.970131728E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.771897231E-03  3.472235846E+01  5.942600000E+02  6.966160051E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.772574427E-03  3.464223555E+01  5.942600000E+02  6.961137421E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.750443860E-03  3.494368149E+01  5.942600000E+02  6.989074440E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.772543625E-03  3.449793822E+01  5.942600000E+02  6.955951753E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.772549525E-03  3.453053103E+01  5.942599823E+02  6.957130107E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.772497280E-03  3.442090172E+01  5.942600000E+02  6.954167984E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.772455601E-03  3.434552450E+01  5.942600088E+02  6.952573408E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.772464843E-03  3.436708702E+01  5.942600000E+02  6.952925454E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.772416163E-03  3.425474760E+01  5.942600177E+02  6.951064643E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.732810711E-03  3.496159077E+01  5.942600088E+02  6.993403702E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.772384689E-03  3.415601552E+01  5.942600177E+02  6.949826605E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.772392125E-03  3.417871690E+01  5.942600089E+02  6.950116126E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.772377911E-03  3.413088901E+01  5.942600177E+02  6.949571545E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.772362081E-03  3.407068765E+01  5.942600177E+02  6.948974115E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.772355538E-03  3.404182117E+01  5.942600000E+02  6.948724606E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.701600291E-03  3.497371345E+01  5.942600177E+02  6.996912465E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.772344550E-03  3.399441102E+01  5.942599823E+02  6.948324046E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.772340204E-03  3.397520575E+01  5.942600000E+02  6.948181913E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.772326080E-03  3.391589743E+01  5.942600000E+02  6.947769113E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.772327845E-03  3.392243797E+01  5.942600177E+02  6.947810150E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.772328584E-03  3.392576780E+01  5.942599911E+02  6.947831577E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.641535360E-03  3.498054867E+01  5.942600001E+02  6.997147371E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.772317449E-03  3.388490316E+01  5.942600000E+02  6.947574764E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.772313957E-03  3.387325563E+01  5.942600177E+02  6.947502441E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.772308871E-03  3.385962226E+01  5.942599823E+02  6.947422174E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.548830793E-03  3.498340275E+01  5.942600005E+02  6.967572035E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.772303187E-03  3.384722448E+01  5.942600089E+02  6.947350136E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.772300424E-03  3.384485270E+01  5.942600000E+02  6.947338733E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.772302144E-03  3.384557320E+01  5.942600089E+02  6.947339611E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.107395855E-03  3.497841855E+01  5.942600209E+02  6.728326266E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.772296895E-03  3.384503769E+01  5.942600000E+02  6.947346952E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.772294871E-03  3.384850371E+01  5.942599823E+02  6.947373750E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.772292833E-03  3.385442933E+01  5.942600000E+02  6.947417858E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.353835337E-03  3.495672232E+01  5.942600300E+02  5.766547611E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.772291007E-03  3.386537508E+01  5.942600000E+02  6.947492540E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.334834133E-03  3.494350480E+01  5.942600554E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.772290065E-03  3.387403306E+01  5.942599911E+02  6.947551796E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.772289412E-03  3.388711595E+01  5.942600000E+02  6.947641451E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.297705499E-03  3.495201032E+01  5.942600554E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.427847833E-03  3.494725840E+01  5.942600124E+02  5.746964741E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.772288669E-03  3.390644656E+01  5.942599823E+02  6.947772151E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.772288599E-03  3.392134496E+01  5.942600000E+02  6.947875104E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.143207502E-03  3.496807974E+01  5.942600210E+02  6.718775396E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.772289230E-03  3.395285975E+01  5.942600000E+02  6.948103755E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.537125979E-03  3.497406182E+01  5.942600005E+02  6.965582829E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.772293449E-03  3.402602345E+01  5.942600089E+02  6.948698362E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.772291889E-03  3.401050963E+01  5.942599956E+02  6.948556547E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.772291376E-03  3.400312390E+01  5.942599956E+02  6.948494517E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.628104627E-03  3.497116684E+01  5.942600178E+02  6.996929140E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.772299176E-03  3.408480462E+01  5.942600177E+02  6.949226156E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.772304841E-03  3.412447616E+01  5.942600177E+02  6.949635546E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.772312418E-03  3.417072801E+01  5.942599823E+02  6.950141464E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.694031289E-03  3.496417939E+01  5.942600177E+02  6.996851740E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.772335344E-03  3.426955298E+01  5.942600000E+02  6.951440108E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.772328129E-03  3.423740429E+01  5.942600000E+02  6.951026023E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.772348700E-03  3.430788277E+01  5.942599823E+02  6.952083416E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.728321013E-03  3.495371350E+01  5.942600177E+02  6.993345264E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.772378220E-03  3.438642764E+01  5.942600000E+02  6.953456264E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.772412246E-03  3.445465054E+01  5.942600177E+02  6.955109535E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.772442126E-03  3.451490881E+01  5.942600088E+02  6.956534705E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.747584267E-03  3.493753479E+01  5.942600000E+02  6.989050774E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.772413015E-03  3.460419939E+01  5.942600000E+02  6.959853818E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.772065164E-03  3.467802081E+01  5.942599911E+02  6.963403104E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.772395382E-03  3.465105711E+01  5.942600088E+02  6.961625604E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.770809397E-03  3.478767122E+01  5.942600000E+02  6.970464652E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.762430237E-03  3.487485014E+01  5.942599823E+02  6.980132191E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.758932819E-03  3.491167152E+01  5.942599911E+02  6.984208691E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.743774148E-03  3.444510500E+01  5.942600000E+02  6.993899265E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.747453840E-03  3.443364831E+01  5.942600000E+02  6.990592940E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.760444308E-03  3.439148883E+01  5.942600177E+02  6.978865022E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.761510712E-03  3.435799149E+01  5.942600177E+02  6.974253128E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.762815143E-03  3.431540742E+01  5.942600000E+02  6.968423657E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.762874821E-03  3.424615427E+01  5.942600088E+02  6.963424191E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.728314895E-03  3.445083716E+01  5.942600177E+02  6.998827153E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.762894412E-03  3.422598811E+01  5.942599823E+02  6.961956021E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.762838178E-03  3.417365933E+01  5.942600000E+02  6.959609486E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.762798500E-03  3.413697632E+01  5.942600088E+02  6.957970602E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.762785539E-03  3.412124095E+01  5.942599911E+02  6.957485874E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.762730627E-03  3.405533894E+01  5.942599823E+02  6.955418263E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.702589900E-03  3.445185492E+01  5.942600000E+02  7.002879861E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.762696443E-03  3.399718712E+01  5.942599823E+02  6.954069281E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.762685924E-03  3.397993700E+01  5.942599911E+02  6.953659532E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.762676363E-03  3.396012239E+01  5.942600000E+02  6.953287987E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.762653881E-03  3.391234574E+01  5.942600000E+02  6.952414153E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.762644628E-03  3.388891830E+01  5.942600000E+02  6.952044918E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.657846297E-03  3.445044362E+01  5.942600177E+02  7.005345065E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.762629226E-03  3.385037857E+01  5.942600177E+02  6.951451358E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.762623003E-03  3.383443574E+01  5.942599823E+02  6.951236031E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.762603529E-03  3.378475830E+01  5.942599911E+02  6.950610835E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.762605848E-03  3.379034797E+01  5.942599845E+02  6.950673511E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.762607059E-03  3.379317842E+01  5.942600133E+02  6.950707268E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.574875643E-03  3.444629081E+01  5.942599824E+02  7.001150923E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.762591977E-03  3.375848883E+01  5.942600177E+02  6.950315336E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.762587232E-03  3.374857061E+01  5.942600177E+02  6.950205568E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.478417938E-03  3.443890272E+01  5.942600009E+02  6.945639026E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.762580616E-03  3.373680169E+01  5.942600000E+02  6.950084881E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.762571755E-03  3.372460457E+01  5.942599911E+02  6.949962868E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.762573069E-03  3.372606428E+01  5.942599823E+02  6.949977135E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.762569592E-03  3.372389097E+01  5.942599823E+02  6.949961608E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.243343221E-03  3.442684225E+01  5.942600048E+02  6.594977766E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.762565279E-03  3.372381139E+01  5.942600000E+02  6.949976126E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.762562969E-03  3.372661712E+01  5.942600177E+02  6.950017718E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.762560518E-03  3.373150641E+01  5.942600177E+02  6.950084759E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  5.912024142E-03  3.440073145E+01  5.942600326E+02  5.475426881E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.762558435E-03  3.374066712E+01  5.942600000E+02  6.950199408E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  6.714034041E-03  3.430734391E+01  5.942600556E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.762557546E-03  3.374785721E+01  5.942600089E+02  6.950290581E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.762556979E-03  3.375872578E+01  5.942599823E+02  6.950427330E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  6.707022757E-03  3.439528415E+01  5.942600556E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  5.969688871E-03  3.431733384E+01  5.942600152E+02  5.432935847E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.762556752E-03  3.377493187E+01  5.942600177E+02  6.950629560E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.762557027E-03  3.378739137E+01  5.942600177E+02  6.950787803E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.304476817E-03  3.436914041E+01  5.942600227E+02  6.571111953E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.762558787E-03  3.381345207E+01  5.942600177E+02  6.951136418E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.468171608E-03  3.438755928E+01  5.942600187E+02  6.939562554E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.762566467E-03  3.387310861E+01  5.942600000E+02  6.952026210E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.762564041E-03  3.386076423E+01  5.942600177E+02  6.951818933E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.762563143E-03  3.385481869E+01  5.942600177E+02  6.951727020E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.554830361E-03  3.440419900E+01  5.942600179E+02  7.000717920E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.762575924E-03  3.392060955E+01  5.942600177E+02  6.952810621E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.762584736E-03  3.395200751E+01  5.942600177E+02  6.953408269E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.762596349E-03  3.398806840E+01  5.942600000E+02  6.954138192E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.645598593E-03  3.441614721E+01  5.942600177E+02  7.005669462E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.762619475E-03  3.403852087E+01  5.942600000E+02  6.955382387E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.762630225E-03  3.406319250E+01  5.942599823E+02  6.955972146E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.762649137E-03  3.409126793E+01  5.942600000E+02  6.956859510E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.695099423E-03  3.442523880E+01  5.942600000E+02  7.003012905E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.762689577E-03  3.414779898E+01  5.942599823E+02  6.958726276E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.762724418E-03  3.419388941E+01  5.942600000E+02  6.960887717E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.762756410E-03  3.423509093E+01  5.942600177E+02  6.962768689E-01 
