nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  2.378175584E-03  4.230511847E+01  5.942599823E+02  8.028184157E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  2.360549660E-03  4.340019913E+01  5.942599822E+02  8.057530191E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  2.378224469E-03  4.258011708E+01  5.942600000E+02  8.031720753E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  2.378047993E-03  4.273295534E+01  5.942600088E+02  8.034562647E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  2.378234939E-03  4.267136721E+01  5.942600000E+02  8.033080310E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  2.377348275E-03  4.297928050E+01  5.942600177E+02  8.040372599E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  2.369057534E-03  4.331500890E+01  5.942600177E+02  8.052748897E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  2.371484703E-03  4.321573464E+01  5.942600000E+02  8.049101179E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  2.349762794E-03  4.263351863E+01  5.942600000E+02  8.065782982E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  2.352822698E-03  4.259717042E+01  5.942600000E+02  8.062372998E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  2.363628473E-03  4.246491929E+01  5.942599823E+02  8.050310139E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  2.364370506E-03  4.238467367E+01  5.942600000E+02  8.045920962E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  2.365278036E-03  4.228297375E+01  5.942600000E+02  8.040370720E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  2.336209717E-03  4.266844984E+01  5.942600000E+02  8.071176587E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  2.365253645E-03  4.210065074E+01  5.942600000E+02  8.034623324E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  2.365257777E-03  4.214184712E+01  5.942599823E+02  8.035929173E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  2.365196921E-03  4.200342784E+01  5.942600000E+02  8.032640860E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  2.365145706E-03  4.190830357E+01  5.942600088E+02  8.030867698E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  2.365157184E-03  4.193551132E+01  5.942600000E+02  8.031259838E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  2.365096712E-03  4.179369887E+01  5.942600177E+02  8.029187478E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  2.313246504E-03  4.269241565E+01  5.942600088E+02  8.075900924E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  2.365057436E-03  4.166895689E+01  5.942600177E+02  8.027806805E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  2.365066715E-03  4.169765327E+01  5.942600088E+02  8.028129624E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  2.365048949E-03  4.163715273E+01  5.942600177E+02  8.027522155E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  2.365029091E-03  4.156092175E+01  5.942600177E+02  8.026855507E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  2.365020845E-03  4.152433591E+01  5.942600000E+02  8.026577023E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  2.272893077E-03  4.270910883E+01  5.942600177E+02  8.079667399E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  2.365006965E-03  4.146412099E+01  5.942599823E+02  8.026129926E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  2.365001451E-03  4.143965376E+01  5.942600000E+02  8.025971290E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  2.364983428E-03  4.136377745E+01  5.942600000E+02  8.025510500E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  2.364985700E-03  4.137221263E+01  5.942600177E+02  8.025556296E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  2.364986642E-03  4.137648339E+01  5.942599911E+02  8.025580198E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  2.195774942E-03  4.271892559E+01  5.942600001E+02  8.079824413E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  2.364972324E-03  4.132369886E+01  5.942600000E+02  8.025293757E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  2.364967797E-03  4.130847495E+01  5.942600177E+02  8.025213116E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  2.364961149E-03  4.129040403E+01  5.942599823E+02  8.025124007E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  2.066111110E-03  4.272376428E+01  5.942600006E+02  8.048901521E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  2.364953673E-03  4.127348573E+01  5.942600089E+02  8.025044115E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  2.364949988E-03  4.126970638E+01  5.942600000E+02  8.025031639E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  2.364952292E-03  4.127115459E+01  5.942600089E+02  8.025032678E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.695291817E-03  4.271843144E+01  5.942600217E+02  7.790322209E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  2.364945238E-03  4.126871461E+01  5.942600000E+02  8.025041375E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  2.364942466E-03  4.127216431E+01  5.942599823E+02  8.025071759E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  2.364939640E-03  4.127856276E+01  5.942600000E+02  8.025121228E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  8.181836643E-03  4.269230179E+01  5.942600335E+02  6.713042066E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  2.364937035E-03  4.129099596E+01  5.942600000E+02  8.025206430E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  9.455541313E-03  4.267043763E+01  5.942600678E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  2.364935647E-03  4.130102738E+01  5.942599911E+02  8.025273790E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  2.364934594E-03  4.131643199E+01  5.942600000E+02  8.025375900E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  9.407642515E-03  4.268659975E+01  5.942600678E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  8.276649669E-03  4.267523320E+01  5.942600160E+02  6.690640995E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  2.364933335E-03  4.133933510E+01  5.942599823E+02  8.025524564E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  2.364933039E-03  4.135709484E+01  5.942600000E+02  8.025641917E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.736006060E-03  4.270104178E+01  5.942600218E+02  7.779244321E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  2.364933435E-03  4.139490506E+01  5.942600000E+02  8.025902334E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  2.048220227E-03  4.270502843E+01  5.942600006E+02  8.046071898E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  2.364938016E-03  4.148321516E+01  5.942600089E+02  8.026581085E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  2.364936173E-03  4.146438895E+01  5.942599956E+02  8.026419092E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  2.364935597E-03  4.145545374E+01  5.942599956E+02  8.026348364E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  2.178406737E-03  4.269800098E+01  5.942600178E+02  8.079129778E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  2.364944765E-03  4.155462235E+01  5.942600177E+02  8.027183653E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  2.364951673E-03  4.160296518E+01  5.942600177E+02  8.027651484E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  2.364960965E-03  4.165945613E+01  5.942599823E+02  8.028228396E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  2.263117496E-03  4.268565016E+01  5.942600177E+02  8.079187954E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  2.364989661E-03  4.178055582E+01  5.942600000E+02  8.029707523E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  2.364980634E-03  4.174115135E+01  5.942600000E+02  8.029235759E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  2.365006518E-03  4.182775222E+01  5.942599823E+02  8.030437081E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  2.307394332E-03  4.266606785E+01  5.942600177E+02  8.075529022E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  2.365043693E-03  4.192463345E+01  5.942600000E+02  8.031990631E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  2.365085689E-03  4.200930159E+01  5.942600177E+02  8.033847807E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  2.365122671E-03  4.208408976E+01  5.942600088E+02  8.035449730E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  2.332455778E-03  4.263911947E+01  5.942600000E+02  8.070966505E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  2.365075417E-03  4.219619895E+01  5.942600000E+02  8.039141496E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  2.364606242E-03  4.228990703E+01  5.942599911E+02  8.043063593E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  2.365047280E-03  4.225509435E+01  5.942600088E+02  8.041110522E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  2.362927695E-03  4.243141482E+01  5.942600000E+02  8.050823515E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  2.351902555E-03  4.255011468E+01  5.942599823E+02  8.061333055E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  2.347300344E-03  4.260031686E+01  5.942599911E+02  8.065762936E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  2.327178790E-03  4.202399124E+01  5.942600000E+02  8.076656079E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  2.332015132E-03  4.201003136E+01  5.942600000E+02  8.072997959E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  2.349090022E-03  4.195845266E+01  5.942600177E+02  8.060023383E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  2.350506186E-03  4.191736175E+01  5.942600177E+02  8.054904769E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  2.352238880E-03  4.186503924E+01  5.942600000E+02  8.048435910E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  2.352332055E-03  4.177935268E+01  5.942600088E+02  8.042874719E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  2.306945413E-03  4.203102639E+01  5.942600177E+02  8.082072761E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  2.352362085E-03  4.175437503E+01  5.942599823E+02  8.041241949E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  2.352293591E-03  4.168925421E+01  5.942600000E+02  8.038627095E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  2.352245201E-03  4.164359641E+01  5.942600088E+02  8.036800818E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  2.352229071E-03  4.162394153E+01  5.942599911E+02  8.036259961E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  2.352160750E-03  4.154157293E+01  5.942599823E+02  8.033953358E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  2.273435741E-03  4.203255053E+01  5.942600000E+02  8.086476340E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  2.352118049E-03  4.146864911E+01  5.942599823E+02  8.032447422E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  2.352104908E-03  4.144700178E+01  5.942599911E+02  8.031990063E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  2.352092937E-03  4.142205719E+01  5.942600000E+02  8.031575211E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  2.352064745E-03  4.136186781E+01  5.942600000E+02  8.030599721E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  2.352053106E-03  4.133229866E+01  5.942600000E+02  8.030187558E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  2.215538775E-03  4.203140476E+01  5.942600177E+02  8.089073055E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  2.352033694E-03  4.128352528E+01  5.942600177E+02  8.029524987E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  2.352025805E-03  4.126326185E+01  5.942599823E+02  8.029284694E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  2.352001031E-03  4.119979686E+01  5.942599911E+02  8.028586936E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  2.352004001E-03  4.120700699E+01  5.942599845E+02  8.028656858E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  2.352005553E-03  4.121063440E+01  5.942600133E+02  8.028694532E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  2.108474645E-03  4.202712756E+01  5.942599825E+02  8.084630066E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  2.351986219E-03  4.116580347E+01  5.942600177E+02  8.028257424E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  2.351980085E-03  4.115281046E+01  5.942600177E+02  8.028134974E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.963095604E-03  4.201882649E+01  5.942600011E+02  8.026659142E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  2.351971464E-03  4.113714128E+01  5.942600000E+02  8.028000791E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  2.351959820E-03  4.112028288E+01  5.942599911E+02  8.027865292E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  2.351961557E-03  4.112236748E+01  5.942599823E+02  8.027880967E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  2.351956925E-03  4.111884176E+01  5.942599823E+02  8.027863854E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.831526838E-03  4.200450259E+01  5.942600060E+02  7.646793210E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  2.351951114E-03  4.111750879E+01  5.942600000E+02  8.027880637E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  2.351947934E-03  4.112010180E+01  5.942600177E+02  8.027927701E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  2.351944515E-03  4.112515427E+01  5.942600177E+02  8.028003021E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  7.624205516E-03  4.197228215E+01  5.942600369E+02  6.382866060E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  2.351941495E-03  4.113525932E+01  5.942600000E+02  8.028133079E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  8.676972171E-03  4.189349510E+01  5.942600681E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  2.351940124E-03  4.114338242E+01  5.942600089E+02  8.028236386E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  2.351939110E-03  4.115590421E+01  5.942599823E+02  8.028391693E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  8.671519438E-03  4.196552528E+01  5.942600681E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  7.696696668E-03  4.189945827E+01  5.942600197E+02  6.332167758E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  2.351938423E-03  4.117472847E+01  5.942600177E+02  8.028621097E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  2.351938504E-03  4.118928787E+01  5.942600177E+02  8.028801115E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.908247289E-03  4.193314982E+01  5.942600240E+02  7.620001141E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  2.351940228E-03  4.121994868E+01  5.942600177E+02  8.029197715E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.945689936E-03  4.194856377E+01  5.942600189E+02  8.020435919E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  2.351949048E-03  4.129044858E+01  5.942600000E+02  8.030213482E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  2.351946123E-03  4.127580795E+01  5.942600177E+02  8.029976402E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  2.351945071E-03  4.126876527E+01  5.942600177E+02  8.029871563E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  2.081681328E-03  4.195829769E+01  5.942600179E+02  8.084396836E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  2.351960476E-03  4.134689359E+01  5.942600177E+02  8.031110121E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  2.351971411E-03  4.138419220E+01  5.942600177E+02  8.031794993E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  2.351985895E-03  4.142711034E+01  5.942600000E+02  8.032630175E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  2.199467971E-03  4.196393285E+01  5.942600177E+02  8.089427055E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  2.352015258E-03  4.148703139E+01  5.942600000E+02  8.034054809E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  2.352028901E-03  4.151637846E+01  5.942599823E+02  8.034730156E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  2.352053135E-03  4.154965447E+01  5.942600000E+02  8.035744679E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  2.263603378E-03  4.196619262E+01  5.942600000E+02  8.086919730E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  2.352104790E-03  4.161680515E+01  5.942599823E+02  8.037874339E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  2.352148241E-03  4.167130387E+01  5.942600000E+02  8.040329406E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  2.352188330E-03  4.172007185E+01  5.942600177E+02  8.042467050E-01 
