nodenumber     x-coordinate     y-coordinate     z-coordinate turb-kinetic-energy         pressure      temperature velocity-magnitude 
       203 -8.337393212E-03 -1.649999949E-03  1.978490658E-03  1.950846846E-03  3.686797442E+01  5.942599823E+02  7.271369537E-01 
       204 -1.154552586E-02 -1.649999947E-03  1.978827555E-03  1.936241317E-03  3.778949329E+01  5.942599823E+02  7.298914575E-01 
       205 -9.275410191E-03 -1.649999997E-03  1.978764619E-03  1.950893487E-03  3.710045697E+01  5.942600000E+02  7.274682501E-01 
       206 -9.739586492E-03 -1.650000026E-03  1.978898042E-03  1.950752984E-03  3.722927139E+01  5.942600088E+02  7.277349591E-01 
       207 -9.563287235E-03 -1.650000000E-03  1.978847283E-03  1.950904759E-03  3.717747093E+01  5.942600000E+02  7.275957572E-01 
       208 -1.042507253E-02 -1.650000044E-03  1.979105806E-03  1.950185521E-03  3.743642575E+01  5.942600177E+02  7.282805835E-01 
       209 -1.131330843E-02 -1.650000051E-03  1.979377706E-03  1.943319877E-03  3.771808088E+01  5.942600177E+02  7.294425295E-01 
       210 -1.105547490E-02 -1.650000002E-03  1.979294225E-03  1.945329826E-03  3.763480664E+01  5.942600000E+02  7.291000528E-01 
       211  1.129792446E-02 -1.649999997E-03  2.958071160E-03  1.927454733E-03  3.712074324E+01  5.942600000E+02  7.306582877E-01 
       212  1.110285297E-02 -1.649999998E-03  2.958215797E-03  1.929989275E-03  3.709046338E+01  5.942600000E+02  7.303389383E-01 
       213  1.038853498E-02 -1.649999949E-03  2.958680143E-03  1.938939208E-03  3.698027090E+01  5.942599823E+02  7.292092132E-01 
       214  9.996865275E-03 -1.650000009E-03  2.958935215E-03  1.939545361E-03  3.691297785E+01  5.942600000E+02  7.287983908E-01 
       215  9.485905775E-03 -1.650000007E-03  2.959243584E-03  1.940286519E-03  3.682770531E+01  5.942600000E+02  7.282788964E-01 
       216  1.153348564E-02 -1.650000003E-03  2.959621192E-03  1.916188311E-03  3.714949442E+01  5.942600000E+02  7.311643084E-01 
       217  8.598372263E-03 -1.649999999E-03  2.959767737E-03  1.940256045E-03  3.667427620E+01  5.942600000E+02  7.277415282E-01 
       218  8.805244174E-03 -1.649999953E-03  2.959648726E-03  1.940261780E-03  3.670893514E+01  5.942599823E+02  7.278636251E-01 
       219  8.092005733E-03 -1.649999998E-03  2.960054614E-03  1.940206437E-03  3.659233181E+01  5.942600000E+02  7.275564639E-01 
       220  7.572167478E-03 -1.650000029E-03  2.960355231E-03  1.940161808E-03  3.651214506E+01  5.942600088E+02  7.273910095E-01 
       221  7.730307418E-03 -1.649999998E-03  2.960265818E-03  1.940171706E-03  3.653509587E+01  5.942600000E+02  7.274275453E-01 
       222  6.880193989E-03 -1.650000049E-03  2.960744390E-03  1.940119559E-03  3.641551026E+01  5.942600177E+02  7.272344456E-01 
       223  1.172976982E-02 -1.650000024E-03  2.960916945E-03  1.897037386E-03  3.716896277E+01  5.942600088E+02  7.316095510E-01 
       224  6.034549979E-03 -1.650000049E-03  2.961208713E-03  1.940085902E-03  3.631031531E+01  5.942600177E+02  7.271060447E-01 
       225  6.234987378E-03 -1.650000020E-03  2.961097949E-03  1.940093855E-03  3.633450487E+01  5.942600088E+02  7.271360721E-01 
       226  5.783149335E-03 -1.650000048E-03  2.961344458E-03  1.940078662E-03  3.628351678E+01  5.942600177E+02  7.270796178E-01 
       227  5.158397452E-03 -1.650000051E-03  2.961692495E-03  1.940061745E-03  3.621930557E+01  5.942600177E+02  7.270177348E-01 
       228  4.830669952E-03 -1.650000002E-03  2.961869049E-03  1.940054749E-03  3.618849666E+01  5.942600000E+02  7.269919256E-01 
       229  1.189332888E-02 -1.650000053E-03  2.961999397E-03  1.863219497E-03  3.718226055E+01  5.942600177E+02  7.319684621E-01 
       230  4.231724255E-03 -1.649999947E-03  2.962191434E-03  1.940042991E-03  3.613786629E+01  5.942599823E+02  7.269504966E-01 
       231  3.945700364E-03 -1.650000000E-03  2.962349214E-03  1.940038336E-03  3.611733632E+01  5.942600000E+02  7.269358170E-01 
       232  2.910353161E-03 -1.649999999E-03  2.962900906E-03  1.940023176E-03  3.605385777E+01  5.942600000E+02  7.268932075E-01 
       233  3.056534255E-03 -1.650000049E-03  2.962824719E-03  1.940025077E-03  3.606087383E+01  5.942600177E+02  7.268974378E-01 
       234  3.120323902E-03 -1.649999976E-03  2.962789698E-03  1.940025870E-03  3.606444027E+01  5.942599911E+02  7.268996472E-01 
       235  1.202962023E-02 -1.650000001E-03  2.962903082E-03  1.798273471E-03  3.718981352E+01  5.942600001E+02  7.319893565E-01 
       236  2.167337729E-03 -1.649999986E-03  2.963290411E-03  1.940013885E-03  3.602059006E+01  5.942600000E+02  7.268731771E-01 
       237  1.814961999E-03 -1.650000041E-03  2.963464893E-03  1.940010113E-03  3.600805365E+01  5.942600177E+02  7.268657221E-01 
       238  1.282379874E-03 -1.649999939E-03  2.963736857E-03  1.940004600E-03  3.599332717E+01  5.942599823E+02  7.268574690E-01 
       239  1.214319172E-02 -1.650000005E-03  2.963657412E-03  1.694923380E-03  3.719318343E+01  5.942600005E+02  7.289928823E-01 
       240  5.777108121E-04 -1.650000024E-03  2.964067917E-03  1.939998422E-03  3.597983603E+01  5.942600089E+02  7.268500564E-01 
       241  1.968330670E-04 -1.650000004E-03  2.964244492E-03  1.939995401E-03  3.597714460E+01  5.942600000E+02  7.268488850E-01 
       242  4.473952234E-04 -1.650000026E-03  2.964130237E-03  1.939997285E-03  3.597802316E+01  5.942600089E+02  7.268489802E-01 
       243  1.223783168E-02 -1.650000044E-03  2.964286910E-03  2.275043301E-03  3.718803395E+01  5.942600212E+02  7.044845670E-01 
       244 -3.585187553E-04 -1.649999997E-03  2.964498097E-03  1.939991527E-03  3.597709253E+01  5.942600000E+02  7.268497402E-01 
       245 -7.355821773E-04 -1.649999952E-03  2.964658966E-03  1.939989288E-03  3.598060401E+01  5.942599823E+02  7.268525031E-01 
       246 -1.160470062E-03 -1.649999998E-03  2.964844688E-03  1.939987021E-03  3.598670922E+01  5.942600000E+02  7.268570442E-01 
       247  1.231669578E-02 -1.650000044E-03  2.964811962E-03  6.877351887E-03  3.716500782E+01  5.942600310E+02  6.048090046E-01 
       248 -1.660357830E-03 -1.649999993E-03  2.965043372E-03  1.939984962E-03  3.599811139E+01  5.942600000E+02  7.268647655E-01 
       249 -1.238224737E-02 -1.650000047E-03  2.965249876E-03  7.941023077E-03  3.716511780E+01  5.942600590E+02  0.000000000E+00 
       250 -1.974158311E-03 -1.649999984E-03  2.965167328E-03  1.939983884E-03  3.600716917E+01  5.942599911E+02  7.268708948E-01 
       251 -2.330537883E-03 -1.649999999E-03  2.965306685E-03  1.939983103E-03  3.602090475E+01  5.942600000E+02  7.268801777E-01 
       252  1.238241433E-02 -1.650000055E-03  2.965249876E-03  7.902035627E-03  3.716000160E+01  5.942600590E+02  0.000000000E+00 
       253 -1.231798916E-02 -1.649999999E-03  2.965482319E-03  6.956422097E-03  3.716937138E+01  5.942600135E+02  6.026840228E-01 
       254 -2.798990267E-03 -1.649999948E-03  2.965492228E-03  1.939982192E-03  3.604122933E+01  5.942599823E+02  7.268937064E-01 
       255 -3.102843213E-03 -1.649999992E-03  2.965612556E-03  1.939982040E-03  3.605691201E+01  5.942600000E+02  7.269043801E-01 
       256 -1.224087620E-02 -1.650000050E-03  2.965761263E-03  2.312732714E-03  3.719223594E+01  5.942600213E+02  7.034159473E-01 
       257 -3.658333448E-03 -1.650000013E-03  2.965829489E-03  1.939982567E-03  3.609012995E+01  5.942600000E+02  7.269281086E-01 
       258 -1.214833410E-02 -1.650000005E-03  2.966095532E-03  1.681568194E-03  3.719627304E+01  5.942600006E+02  7.287235892E-01 
       259 -4.710084411E-03 -1.650000026E-03  2.966244812E-03  1.939986801E-03  3.616731387E+01  5.942600089E+02  7.269899929E-01 
       260 -4.524767392E-03 -1.649999988E-03  2.966171286E-03  1.939985178E-03  3.615093648E+01  5.942599956E+02  7.269751974E-01 
       261 -4.424115182E-03 -1.649999987E-03  2.966132229E-03  1.939984655E-03  3.614314097E+01  5.942599956E+02  7.269687413E-01 
       262 -1.203727592E-02 -1.650000052E-03  2.966496451E-03  1.783663381E-03  3.719112457E+01  5.942600178E+02  7.319297986E-01 
       263 -5.381905732E-03 -1.650000048E-03  2.966512504E-03  1.939992753E-03  3.622938787E+01  5.942600177E+02  7.270450345E-01 
       264 -5.781135835E-03 -1.650000053E-03  2.966675716E-03  1.939998744E-03  3.627127458E+01  5.942600177E+02  7.270878603E-01 
       265 -6.218087649E-03 -1.649999959E-03  2.966850391E-03  1.940006783E-03  3.632013165E+01  5.942599823E+02  7.271407684E-01 
       266 -1.190399317E-02 -1.650000052E-03  2.966976854E-03  1.854979960E-03  3.718173413E+01  5.942600177E+02  7.319328897E-01 
       267 -7.049069277E-03 -1.650000002E-03  2.967191622E-03  1.940031441E-03  3.642448130E+01  5.942600000E+02  7.272768996E-01 
       268 -6.785138988E-03 -1.650000002E-03  2.967082826E-03  1.940023685E-03  3.639053074E+01  5.942600000E+02  7.272334934E-01 
       269 -7.331675482E-03 -1.649999947E-03  2.967311829E-03  1.940045964E-03  3.646494195E+01  5.942599823E+02  7.273444113E-01 
       270 -1.174403523E-02 -1.650000054E-03  2.967552449E-03  1.892128744E-03  3.716630535E+01  5.942600177E+02  7.315832397E-01 
       271 -7.886496802E-03 -1.650000016E-03  2.967542084E-03  1.940078031E-03  3.654789642E+01  5.942600000E+02  7.274883322E-01 
       272 -8.342154453E-03 -1.650000055E-03  2.967735812E-03  1.940115138E-03  3.661995965E+01  5.942600177E+02  7.276613878E-01 
       273 -8.726646561E-03 -1.650000034E-03  2.967901211E-03  1.940147735E-03  3.668360318E+01  5.942600088E+02  7.278106304E-01 
       274 -1.155205746E-02 -1.650000002E-03  2.968241729E-03  1.913052845E-03  3.714475082E+01  5.942600000E+02  7.311510861E-01 
       275 -9.284416484E-03 -1.650000005E-03  2.968148175E-03  1.940115314E-03  3.677815674E+01  5.942600000E+02  7.281564862E-01 
       276 -9.745482405E-03 -1.649999974E-03  2.968346755E-03  1.939734072E-03  3.685678705E+01  5.942599911E+02  7.285245708E-01 
       277 -9.570365724E-03 -1.650000019E-03  2.968271308E-03  1.940095630E-03  3.682780502E+01  5.942600088E+02  7.283409767E-01 
       278 -1.043278346E-02 -1.650000010E-03  2.968659017E-03  1.938358775E-03  3.697460059E+01  5.942600000E+02  7.292540697E-01 
       279 -1.106231299E-02 -1.649999946E-03  2.968941061E-03  1.929219402E-03  3.707210227E+01  5.942599823E+02  7.302433086E-01 
       280 -1.132164216E-02 -1.649999973E-03  2.969066871E-03  1.925404380E-03  3.711331866E+01  5.942599911E+02  7.306603311E-01 
       281  1.129818109E-02 -1.649999995E-03  3.944094860E-03  1.908856993E-03  3.660674757E+01  5.942600000E+02  7.316700157E-01 
       282  1.110305293E-02 -1.649999997E-03  3.944290856E-03  1.912864622E-03  3.659530550E+01  5.942600000E+02  7.313277568E-01 
       283  1.038872468E-02 -1.650000049E-03  3.944921083E-03  1.927013135E-03  3.655299992E+01  5.942600177E+02  7.301138299E-01 
       284  9.996914955E-03 -1.650000051E-03  3.945267470E-03  1.928176849E-03  3.651865710E+01  5.942600177E+02  7.296353274E-01 
       285  9.485999684E-03 -1.650000001E-03  3.945686162E-03  1.929600423E-03  3.647493954E+01  5.942600000E+02  7.290305917E-01 
       286  8.805079421E-03 -1.650000025E-03  3.946237024E-03  1.929667578E-03  3.640279603E+01  5.942600088E+02  7.285113120E-01 
       287  1.153368283E-02 -1.650000048E-03  3.946161696E-03  1.892040095E-03  3.661201676E+01  5.942600177E+02  7.321782798E-01 
       288  8.598346177E-03 -1.649999954E-03  3.946398151E-03  1.929689543E-03  3.638177769E+01  5.942599823E+02  7.283588472E-01 
       289  8.092402367E-03 -1.650000002E-03  3.946786973E-03  1.929629266E-03  3.632679836E+01  5.942600000E+02  7.281151028E-01 
       290  7.730145854E-03 -1.650000025E-03  3.947073646E-03  1.929586724E-03  3.628825959E+01  5.942600088E+02  7.279448646E-01 
       291  7.571732780E-03 -1.649999974E-03  3.947194581E-03  1.929572826E-03  3.627164374E+01  5.942599911E+02  7.278945492E-01 
       292  6.879887233E-03 -1.649999946E-03  3.947719751E-03  1.929513932E-03  3.620205062E+01  5.942599823E+02  7.276799393E-01 
       293  1.172991847E-02 -1.650000007E-03  3.947889194E-03  1.864098979E-03  3.661260416E+01  5.942600000E+02  7.325942043E-01 
       294  6.234182606E-03 -1.649999951E-03  3.948195753E-03  1.929477369E-03  3.614041362E+01  5.942599823E+02  7.275401051E-01 
       295  6.034071331E-03 -1.649999978E-03  3.948344126E-03  1.929466114E-03  3.612213005E+01  5.942599911E+02  7.274976274E-01 
       296  5.783116073E-03 -1.649999998E-03  3.948524972E-03  1.929455905E-03  3.610107157E+01  5.942600000E+02  7.274591680E-01 
       297  5.157792764E-03 -1.649999987E-03  3.948989775E-03  1.929431893E-03  3.605028181E+01  5.942600000E+02  7.273687462E-01 
       298  4.829723744E-03 -1.650000005E-03  3.949225207E-03  1.929422013E-03  3.602533660E+01  5.942600000E+02  7.273305990E-01 
       299  1.189343888E-02 -1.650000046E-03  3.949332526E-03  1.815604837E-03  3.661091898E+01  5.942600177E+02  7.328437827E-01 
       300  4.231115105E-03 -1.650000056E-03  3.949651903E-03  1.929405554E-03  3.598426695E+01  5.942600177E+02  7.272692853E-01 
       301  3.944683255E-03 -1.649999949E-03  3.949859929E-03  1.929398895E-03  3.596724662E+01  5.942599823E+02  7.272470776E-01 
       302  2.908131496E-03 -1.649999976E-03  3.950585710E-03  1.929378030E-03  3.591412376E+01  5.942599911E+02  7.271826350E-01 
       303  3.055332360E-03 -1.649999955E-03  3.950485142E-03  1.929380521E-03  3.592011853E+01  5.942599845E+02  7.271890865E-01 
       304  3.119555905E-03 -1.650000039E-03  3.950439275E-03  1.929381822E-03  3.592314849E+01  5.942600133E+02  7.271925632E-01 
       305  1.202969831E-02 -1.649999954E-03  3.950537323E-03  1.725734156E-03  3.660659348E+01  5.942599824E+02  7.324203671E-01 
       306  2.165910604E-03 -1.650000043E-03  3.951095335E-03  1.929365617E-03  3.588592955E+01  5.942600177E+02  7.271522228E-01 
       307  1.813980301E-03 -1.650000050E-03  3.951323150E-03  1.929360499E-03  3.587525141E+01  5.942600177E+02  7.271409213E-01 
       308  1.214324440E-02 -1.650000013E-03  3.951543216E-03  1.615257925E-03  3.659893212E+01  5.942600010E+02  7.267975484E-01 
       309  1.280712555E-03 -1.649999991E-03  3.951678616E-03  1.929353339E-03  3.586252477E+01  5.942600000E+02  7.271285237E-01 
       310  4.454857150E-04 -1.649999974E-03  3.952192034E-03  1.929343714E-03  3.584921012E+01  5.942599911E+02  7.271159822E-01 
       311  5.764090910E-04 -1.649999951E-03  3.952110360E-03  1.929345145E-03  3.585081762E+01  5.942599823E+02  7.271174432E-01 
       312  1.936975324E-04 -1.649999949E-03  3.952341821E-03  1.929341345E-03  3.584833903E+01  5.942599823E+02  7.271158475E-01 
       313  1.223786291E-02 -1.649999989E-03  3.952382429E-03  2.411591840E-03  3.658617776E+01  5.942600051E+02  6.908482357E-01 
       314 -3.606495983E-04 -1.650000005E-03  3.952672380E-03  1.929336608E-03  3.584800335E+01  5.942600000E+02  7.271173488E-01 
       315 -7.369438522E-04 -1.650000046E-03  3.952883148E-03  1.929334045E-03  3.585080680E+01  5.942600177E+02  7.271216297E-01 
       316 -1.162852439E-03 -1.650000048E-03  3.953126650E-03  1.929331308E-03  3.585579941E+01  5.942600177E+02  7.271285257E-01 
       317  1.231671004E-02 -1.650000054E-03  3.953082616E-03  6.401988892E-03  3.655823252E+01  5.942600338E+02  5.745304792E-01 
       318 -1.664048927E-03 -1.649999995E-03  3.953391871E-03  1.929328939E-03  3.586528436E+01  5.942600000E+02  7.271403450E-01 
       319 -1.238224737E-02 -1.650000047E-03  3.953666501E-03  7.272759652E-03  3.650579340E+01  5.942600592E+02  0.000000000E+00 
       320 -1.976844891E-03 -1.650000029E-03  3.953556672E-03  1.929327896E-03  3.587276501E+01  5.942600089E+02  7.271497535E-01 
       321 -2.332015069E-03 -1.649999956E-03  3.953741538E-03  1.929327176E-03  3.588412041E+01  5.942599823E+02  7.271638777E-01 
       322  1.238241433E-02 -1.650000056E-03  3.953666501E-03  7.269079864E-03  3.655239100E+01  5.942600591E+02  0.000000000E+00 
       323 -1.231849661E-02 -1.649999993E-03  3.953976446E-03  6.462574048E-03  3.651095387E+01  5.942600165E+02  5.698487289E-01 
       324 -2.801971573E-03 -1.650000056E-03  3.953989976E-03  1.929326780E-03  3.590108320E+01  5.942600177E+02  7.271847623E-01 
       325 -3.106854055E-03 -1.650000050E-03  3.954150765E-03  1.929326967E-03  3.591413806E+01  5.942600177E+02  7.272011272E-01 
       326 -1.224199223E-02 -1.650000050E-03  3.954348397E-03  2.482039946E-03  3.654015984E+01  5.942600231E+02  6.883001762E-01 
       327 -3.661703622E-03 -1.650000039E-03  3.954439549E-03  1.929328649E-03  3.594147474E+01  5.942600177E+02  7.272372227E-01 
       328 -1.215018028E-02 -1.650000047E-03  3.954794243E-03  1.603940114E-03  3.655405713E+01  5.942600187E+02  7.261934888E-01 
       329 -4.712116746E-03 -1.649999998E-03  3.954992171E-03  1.929336488E-03  3.600405313E+01  5.942600000E+02  7.273296236E-01 
       330 -4.528552406E-03 -1.650000048E-03  3.954895318E-03  1.929333954E-03  3.599111038E+01  5.942600177E+02  7.273080399E-01 
       331 -4.428839096E-03 -1.650000049E-03  3.954843751E-03  1.929333029E-03  3.598487168E+01  5.942600177E+02  7.272984926E-01 
       332 -1.203999671E-02 -1.650000055E-03  3.955328731E-03  1.703403486E-03  3.656355017E+01  5.942600179E+02  7.324011094E-01 
       333 -5.386193645E-03 -1.650000045E-03  3.955350172E-03  1.929346376E-03  3.605388739E+01  5.942600177E+02  7.274112700E-01 
       334 -5.786830234E-03 -1.650000057E-03  3.955568437E-03  1.929355725E-03  3.608675560E+01  5.942600177E+02  7.274737009E-01 
       335 -6.222879348E-03 -1.649999991E-03  3.955800852E-03  1.929368091E-03  3.612450316E+01  5.942600000E+02  7.275499563E-01 
       336 -1.190776281E-02 -1.650000044E-03  3.955969334E-03  1.802092905E-03  3.656972616E+01  5.942600177E+02  7.328808020E-01 
       337 -6.788718848E-03 -1.650000004E-03  3.956109812E-03  1.929393051E-03  3.617709870E+01  5.942600000E+02  7.276803985E-01 
       338 -7.054408632E-03 -1.649999948E-03  3.956255642E-03  1.929404644E-03  3.620283911E+01  5.942599823E+02  7.277422154E-01 
       339 -7.338932218E-03 -1.649999995E-03  3.956417146E-03  1.929425329E-03  3.623191943E+01  5.942600000E+02  7.278355438E-01 
       340 -1.174906151E-02 -1.649999996E-03  3.956736766E-03  1.855866981E-03  3.657347860E+01  5.942600000E+02  7.326387353E-01 
       341 -7.892391327E-03 -1.649999951E-03  3.956722990E-03  1.929469528E-03  3.629049163E+01  5.942599823E+02  7.280317050E-01 
       342 -8.346915900E-03 -1.650000001E-03  3.956980494E-03  1.929508257E-03  3.633769807E+01  5.942600000E+02  7.282592216E-01 
       343 -8.733130754E-03 -1.650000053E-03  3.957202058E-03  1.929543788E-03  3.637992006E+01  5.942600177E+02  7.284572720E-01 
